net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_regfile_n_918,522,-1,1,1.3021161153641317e-15,6.807200927037274e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_919,1134,-1,1,1.3118360301921116e-15,6.904400075317073e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_920,378,-1,1,8.568160189764099e-16,2.3541999631600556e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_921,432,-1,1,1.4918960706579443e-15,8.705000479975399e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_922,594,-1,1,9.778960435941823e-16,3.56500020933778e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_923,864,-1,1,1.190556052859228e-15,5.691600301988237e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_924,1980,-1,1,3.68073593251441e-15,3.0593400686726837e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_925,540,-1,1,1.257456091461912e-15,6.360600688015076e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_926,244,-1,1,7.997960373682961e-16,1.784000147078918e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_927,1134,-1,1,1.6258960476388641e-15,1.0044999720389006e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_928,378,-1,1,1.2174639602528922e-15,6.000000233523199e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_929,785,-1,1,1.4311760903175461e-15,8.097800676571418e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_930,3114,-1,1,2.117077960015661e-15,1.562460056153095e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_931,3565,-1,1,1.7975980963767834e-15,1.2429800866350991e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_932,3007,-1,1,3.9052979193586815e-15,3.3506800154961157e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_933,4464,-1,1,3.966497743863699e-15,3.4118798400011334e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_934,4485,-1,1,1.7120781560110818e-15,1.1574601462693975e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_935,505,-1,1,1.5959479272392675e-15,9.978399637328769e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_936,576,-1,1,1.429336122997873e-15,8.079401003374686e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_937,540,-1,1,1.2707160746138228e-15,6.493200519534185e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_938,378,-1,1,1.311775996731975e-15,6.903799740715707e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_939,270,-1,1,8.926560476175483e-16,2.7126002495714394e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_940,792,-1,1,1.002639040653783e-15,5.368400057886781e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_941,685,-1,1,1.5889609642156036e-15,1.0407999925099573e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_942,5076,-1,1,9.206540864143287e-15,8.594719648979086e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_943,7417,-1,1,6.918154302193707e-15,6.3947802673818e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_944,216,-1,1,1.0881170528885954e-15,4.401800469193656e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_945,3007,-1,1,2.2905210849766613e-15,1.805880172776799e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_946,3024,-1,1,3.4139809052267977e-15,2.8658199335211514e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_947,3090,-1,1,1.337730992059978e-15,8.530900798601158e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_948,2808,-1,1,4.6969213593353945e-15,4.1487601758715114e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_949,2556,-1,1,2.240740958666526e-15,1.7561000464666639e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_950,4248,-1,1,4.08150110117831e-15,3.5333403412309006e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_951,1584,-1,1,2.8039297771641214e-15,2.2003798387298587e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_952,576,-1,1,1.046436043861869e-15,4.2504002120146464e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_953,540,-1,1,7.407560409996585e-16,1.1936001833925416e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_954,1926,-1,1,2.2189141901652037e-15,1.7094401777759767e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_955,40266,-1,32,4.368805867744317e-14,2.9732814788799994e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_956,42916,-1,32,4.783135760838726e-14,3.387611371974408e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_957,3789,-1,5,6.066615139660014e-15,3.865639836768235e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_958,6223,-1,6,8.464516285425997e-15,5.451840320608737e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_959,4177,-1,5,7.396775351237433e-15,5.195800048345654e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_960,6819,-1,6,1.134564633946877e-14,8.33297037465151e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_961,2908,-1,3,4.4045251624267364e-15,3.0839402348015535e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_962,3476,-1,4,5.024268253230133e-15,2.964680113410516e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_963,2773,-1,3,3.414045067972552e-15,2.0934601403473693e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_964,5311,-1,4,6.1787275735256456e-15,4.119139857222502e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_965,2377,-1,1,2.685944228600465e-15,2.2009401510244674e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_966,288,-1,1,6.976080238478468e-16,1.7234002336587932e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_967,630,-1,1,1.4776080012663035e-15,9.52340000784336e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_968,1045,-1,1,1.7459679442307263e-15,1.2206999437487588e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_969,1062,-1,1,1.4965920213175221e-15,9.61380065793026e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_970,864,-1,1,1.3363489519274143e-15,7.721799574911682e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_971,216,-1,1,7.143320011771133e-16,1.7911999271305796e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_972,216,-1,1,7.260520254913567e-16,1.908400170273013e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_973,452,-1,1,1.2765920480480443e-15,7.413800395839889e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_974,270,-1,1,9.745720745509196e-16,4.3936006608686425e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_975,1422,-1,1,1.8015281174938065e-15,1.2837001367831656e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_976,487,-1,1,1.1325810945426442e-15,6.155600715329406e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_977,887,-1,1,1.545241146884836e-15,1.0282200709355732e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_978,540,-1,1,8.149410394047622e-16,2.979200163950586e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_979,720,-1,1,1.1044210606947014e-15,5.873999847454386e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_980,1369,-1,1,2.493381028921093e-15,1.9763599529718304e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_981,864,-1,1,1.1186140506380129e-15,4.959600252322583e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_982,630,-1,1,1.4204940519406037e-15,7.978400265348492e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_983,1152,-1,1,1.6324940107815015e-15,1.009839985375747e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_984,324,-1,1,8.373450079200793e-16,3.166400268645299e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_985,865,-1,1,1.3780249846355756e-15,8.573200565195854e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_986,541,-1,1,1.0438919804047907e-15,5.086799719407353e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_987,937,-1,1,2.1968849807894875e-15,1.6761800526734973e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_988,306,-1,1,8.009850069284452e-16,2.802800258728958e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_989,217,-1,1,9.277850450390259e-16,4.070800110439173e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_990,666,-1,1,1.7294490018142546e-15,1.1652799544384492e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_991,792,-1,1,1.1896649741987165e-15,6.689600460827263e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_992,396,-1,1,1.1218011179811756e-15,6.047800420319127e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_993,612,-1,1,1.1182050396036074e-15,5.975000056084988e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_994,666,-1,1,1.1375209906910313e-15,6.205000206208869e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_995,504,-1,1,7.340449989585627e-16,2.1334001790301329e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_996,630,-1,1,9.33081012662615e-16,4.1605998965291136e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_997,270,-1,1,6.37004986993729e-16,1.163000059381796e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_998,630,-1,1,1.2770210702358286e-15,7.60000047226125e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_999,432,-1,1,1.279201015404706e-15,7.621800453345615e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1000,522,-1,1,9.191450972187952e-16,3.984400632236866e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1001,523,-1,1,1.2933210546354351e-15,7.762999786861723e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1002,2034,-1,1,1.792612036932771e-15,1.2352800277489655e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1003,1423,-1,1,1.0742719817283686e-15,5.169400254841224e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1004,1530,-1,1,1.3344919380696776e-15,7.771599818254314e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1005,2538,-1,1,2.7721289839506428e-15,2.2079599365748374e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1006,2520,-1,1,2.577989032439957e-15,2.0138199850641518e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1007,1315,-1,1,1.7188691367865747e-15,1.1547000894107694e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1008,486,-1,1,1.0420290373164233e-15,4.778600428801771e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1009,2431,-1,1,2.6828690754854582e-15,2.118700028109653e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1010,3835,-1,1,4.624628367836661e-15,4.099360367354693e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1011,1170,-1,1,1.4132050157921253e-15,8.92500087676135e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1012,3007,-1,1,3.206567947432637e-15,2.6812999469506696e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1013,3276,-1,1,3.4772680306720868e-15,2.9520000301901193e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1014,3781,-1,1,3.3779881459573575e-15,2.85272014547539e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1015,1980,-1,1,2.5155080706022173e-15,1.9902400701202498e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1016,4188,-1,1,1.5792380847723083e-15,1.0539700842903408e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1017,2503,-1,1,1.790589110496491e-15,1.2264200631206855e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1018,2160,-1,1,3.629092333720316e-15,3.0938801664375827e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1019,270,-1,1,8.814940062573087e-16,2.5883998085155413e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1020,307,-1,1,9.928290226960388e-16,4.286600282597927e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1021,1638,-1,1,1.6345340896349635e-15,1.011880064229209e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1022,270,-1,1,8.077560294901184e-16,1.863600068297141e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1023,1080,-1,1,1.1536160989965207e-15,5.322200763361164e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1024,738,-1,1,1.265015966395275e-15,6.436199437348706e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1025,846,-1,1,1.1000359711267659e-15,4.786399484663615e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1026,1584,-1,1,2.505476024133174e-15,1.8840799485332106e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1027,684,-1,1,1.369536020438193e-15,7.481399977777887e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1028,684,-1,1,1.1589361011799882e-15,5.375400785195838e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1029,216,-1,1,1.0351160837965257e-15,4.1372006113612136e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1030,325,-1,1,1.227556040182072e-15,6.061600175216676e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1031,756,-1,1,1.1543759934293262e-15,5.329799707689219e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1032,324,-1,1,1.1376759977203789e-15,5.162799750599745e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1033,1494,-1,1,2.6285560523580916e-15,2.007159976758128e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1034,1134,-1,1,2.3589761701913858e-15,1.7375800945914222e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1035,648,-1,1,1.032275982324382e-15,4.108799596639777e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1036,918,-1,1,1.5207760825110533e-15,8.993800069110897e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1037,684,-1,1,1.3440359876819839e-15,7.226399650215795e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1038,792,-1,1,1.0885959441411493e-15,4.67199921480745e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1039,540,-1,1,1.6667160476747066e-15,1.045319972074743e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1040,540,-1,1,1.04641603270849e-15,4.2502001004808576e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1041,684,-1,1,1.3628159786720326e-15,7.414199560116283e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1042,3168,-1,1,3.2074560614778333e-15,2.5860599858778697e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1043,1476,-1,1,3.131556191931454e-15,2.5101601163314904e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1044,954,-1,1,1.772276046418616e-15,1.1508799708186525e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1045,1170,-1,1,1.8438160256272406e-15,1.222419950027277e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1046,324,-1,1,8.393959923227372e-16,2.1799996966233282e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1047,918,-1,1,1.8734562495505104e-15,1.2520601739505468e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1048,972,-1,1,1.347536033699157e-15,7.261400110387527e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1049,702,-1,1,1.5001159960154552e-15,8.787199733550509e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1050,487,-1,1,1.0096160510403166e-15,3.8822002837991224e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1051,1380,-1,1,1.3699759481751732e-15,7.485799255147689e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1052,558,-1,1,1.0575160818449025e-15,4.3612005918449814e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1053,756,-1,1,2.0965361404953232e-15,1.4751400648953597e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1054,1350,-1,1,2.9715163045695688e-15,2.3501202289696052e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1055,972,-1,1,2.298016267768678e-15,1.6766201921687143e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1056,432,-1,1,1.1136360380069993e-15,4.92240015346595e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1057,1242,-1,1,1.425696104786166e-15,8.043000821257617e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1058,792,-1,1,1.6653561362778898e-15,1.0439600606779263e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1059,1926,-1,1,1.8958761528731476e-15,1.274480077273184e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1060,1674,-1,1,1.859116193511732e-15,1.2377201179117683e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1061,1062,-1,1,1.4552360611843045e-15,8.338400385239002e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1062,378,-1,1,1.3375961020631278e-15,7.162000794027235e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1063,865,-1,1,1.5664360288075068e-15,9.450399532075432e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1064,810,-1,1,1.1020960611336067e-15,4.807000384732024e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1065,1568,-1,1,1.6375861611021576e-15,1.016190085502194e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1066,1764,-1,1,1.660115966949701e-15,1.0387198913497375e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1067,1854,-1,1,1.258656019510816e-15,6.372599968504117e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1068,1874,-1,1,2.1117160297013044e-15,1.4903199541013408e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1069,1027,-1,1,2.2135560714991098e-15,1.5921599958991462e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1070,2254,-1,1,1.3593489669398023e-15,7.951799725035562e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1071,3150,-1,1,1.18452898992304e-15,6.203599954867939e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1072,2700,-1,1,3.0923491543854206e-15,2.5281801070096152e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1073,3330,-1,1,3.714789198092875e-15,3.1506201507170697e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1074,3836,-1,1,1.2087590026539597e-15,6.445900082177136e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1075,2844,-1,1,1.7715891026983928e-15,1.2074200553225875e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1076,2467,-1,1,2.838434087786999e-15,2.215779956502126e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1077,3978,-1,1,3.3909337740067186e-15,2.7682798544800824e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1078,3708,-1,1,2.60663420440844e-15,1.9839802848818037e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1079,3636,-1,1,3.3526339087471945e-15,2.7299799892205583e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1080,2400,-1,1,2.088794047599182e-15,1.4661400221934275e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1081,3060,-1,1,3.566494057819381e-15,2.943840138292745e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1082,2071,-1,1,3.324729043574612e-15,2.7605599961988067e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1083,108,-1,1,6.303520196490793e-16,9.51400111850239e-17,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1084,1944,-1,1,1.7459320512095864e-15,1.2107200956850903e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1085,432,-1,1,8.476320113062459e-16,3.1242000284219056e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1086,864,-1,1,1.3579519978515432e-15,8.22740042327047e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1087,972,-1,1,1.0614919486201958e-15,5.262799930956996e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1088,811,-1,1,1.0952920572265498e-15,5.600800487624944e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1089,486,-1,1,1.1378720858476682e-15,6.026600773836128e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1090,882,-1,1,1.862436139148495e-15,1.2410400635485316e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1091,648,-1,1,1.0564560201114137e-15,4.350599974510094e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1092,984,-1,1,1.0802760688958623e-15,4.58880046235458e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1093,594,-1,1,1.3915560183306078e-15,7.701599956702035e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1094,648,-1,1,1.4122360101004663e-15,7.90839987440062e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1095,1728,-1,1,2.0412960398071868e-15,1.4198999642072233e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1096,648,-1,1,1.0358760841084496e-15,4.144800614480453e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1097,324,-1,1,1.2217160656481088e-15,6.003200429877044e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1098,810,-1,1,1.1031960392947349e-15,4.818000166343305e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1099,846,-1,1,1.6842360771557145e-15,1.062840001555751e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1100,1045,-1,1,1.7041961967995253e-15,1.0828001211995618e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1101,271,-1,1,1.1891360021231562e-15,5.677399794627518e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1102,702,-1,1,1.1941160264574194e-15,5.727200037970151e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1103,378,-1,1,1.0219760616857697e-15,4.005800390253654e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1104,1026,-1,1,2.5378962101893325e-15,1.916500134589369e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1105,756,-1,1,1.2094760160438105e-15,5.880799933834062e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1106,522,-1,1,9.259759944219275e-16,3.0457997176152316e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1107,1512,-1,1,1.970196094214661e-15,1.3488000186146973e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1108,756,-1,1,1.3751360728898464e-15,7.537400502294421e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1109,810,-1,1,1.6630562300678576e-15,1.041660154467894e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1110,1998,-1,1,1.7520361941439746e-15,1.130640118544011e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1111,684,-1,1,1.6845761608840371e-15,1.0631800852840736e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1112,2142,-1,1,1.921676141171803e-15,1.3002800655718396e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1113,432,-1,1,1.441556055569674e-15,8.201600329092696e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1114,738,-1,1,1.3333759721616701e-15,7.119799495012658e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1115,433,-1,1,1.6053760392169183e-15,9.839799636169547e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1116,1242,-1,1,1.820516055072406e-15,1.1991199794724426e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1117,702,-1,1,1.333656022429856e-15,7.122599997694517e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1118,540,-1,1,1.2758560822959987e-15,6.544600596355944e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1119,1170,-1,1,1.6657760528614911e-15,1.0443799772615276e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1120,649,-1,1,1.6269760146466134e-15,1.0055799390466498e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1121,829,-1,1,1.2052360867472107e-15,5.838400640868064e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1122,810,-1,1,1.550256217207292e-15,9.288601416073284e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1123,630,-1,1,1.2393960784770294e-15,6.18000055816625e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1124,1890,-1,1,1.4425360726896472e-15,8.211400500292428e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1125,486,-1,1,1.921976202593368e-15,1.3005801269934045e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1126,414,-1,1,1.0810560803611651e-15,4.596600577007608e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1127,2034,-1,1,3.777475988936798e-15,3.156080125095071e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1128,290,-1,1,1.1040760006478137e-15,4.826799779874093e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1129,486,-1,1,1.5781560001821909e-15,9.567599245822274e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1130,810,-1,1,1.881836158255934e-15,1.2604400826559704e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1131,1495,-1,1,2.5467961971243703e-15,1.9254001215244067e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1132,594,-1,1,1.1589160900266093e-15,5.375200673662049e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1133,486,-1,1,1.407655997075544e-15,7.862599744151396e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_1134,2827,-1,1,1.2762160712985818e-15,6.548200486381774e-16,0.0,0.0
