net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_284,702,-1,2,1.781170104123023e-15,5.622800580243098e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_285,576,-1,1,2.266730047070656e-15,6.6208002096865325e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_286,2655,-1,2,5.1203188248334554e-15,3.787739910675152e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_287,1216,-1,2,2.869422152887587e-15,1.73276015948419e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_290,1296,-1,3,3.3101039609490825e-15,1.5261600356820384e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_291,524,-1,1,1.373682034956766e-15,1.0010000319008458e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_292,1154,-1,2,2.0386211097597577e-15,7.917401187651973e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_293,504,-1,1,1.1061711366428472e-15,4.565800870858666e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_294,1215,-1,2,2.150746884394309e-15,1.1890599809161401e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_295,1388,-1,3,3.952280295844036e-15,1.8152403103604327e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_296,648,-1,1,1.522650037027735e-15,4.799599963750982e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_298,432,-1,1,1.1888240822403298e-15,5.713600394606391e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_299,873,-1,3,4.473095867638761e-15,1.1329798353025642e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_300,216,-1,1,8.371370083919691e-16,1.8920000242273935e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_301,1692,-1,1,2.193086038021052e-15,1.574879888500448e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_302,1710,-1,1,3.622351222009592e-15,2.9727601724526117e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_303,2260,-1,2,6.596020049056371e-15,5.2815197826077895e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_304,657,-1,2,3.0230567771023353e-15,1.138779893408888e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_305,522,-1,1,2.1134901402093285e-15,4.719600878256365e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_306,2716,-1,2,4.03913717183786e-15,2.634830237156641e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_307,1089,-1,2,3.0797309045701732e-15,1.7825998957379883e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_308,1944,-1,2,2.5921262240878682e-15,1.434260137278499e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_309,4122,-1,3,7.43548899209169e-15,5.738339897655084e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_311,1440,-1,1,2.646251841175655e-15,2.1110398856511586e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_313,946,-1,2,2.7125018878704395e-15,1.5438599537852195e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_314,2871,-1,2,4.978607248142496e-15,3.730760004313355e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_315,252,-1,1,1.2241770139972377e-15,5.762400080280079e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_316,1017,-1,2,2.4458569748659698e-15,1.3600200287922646e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_317,432,-1,1,1.2364150518982863e-15,6.217200127627291e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_318,732,-1,2,1.5212981724439171e-15,4.3968008572224876e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_319,397,-1,1,1.071649991240143e-15,4.680999998663211e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_320,612,-1,1,2.088809929466943e-15,1.0461199946934247e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_321,1953,-1,3,5.066178172910855e-15,1.678580014650424e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_322,324,-1,1,1.2124641365234869e-15,5.950000937437962e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_323,2903,-1,4,5.305257880954591e-15,2.6025400706578862e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_324,486,-1,1,8.534410161980751e-16,3.1804001350766364e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_325,1395,-1,2,2.9535930874056678e-15,1.9013600559319088e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_326,2133,-1,3,6.1578499054417216e-15,3.638679899650287e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_327,846,-1,1,2.026170148951593e-15,9.834801082989563e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_328,2332,-1,4,3.574126248190616e-15,1.4879603320685272e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_330,252,-1,1,8.675760373240589e-16,2.9777999126096564e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_331,1539,-1,2,2.154210190357395e-15,1.0736001787220776e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_332,541,-1,1,1.422869979357652e-15,3.801799387050152e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_333,2646,-1,1,4.282396987476296e-15,3.664040066091081e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_335,2700,-1,1,4.040840978611262e-15,3.4045199707224407e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_336,1664,-1,2,2.6988100237945473e-15,1.4799200835749525e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_337,495,-1,2,1.483485033491709e-15,6.369400830941456e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_338,990,-1,2,2.7928571507193764e-15,1.1576600460449496e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_339,2647,-1,3,6.765080625548278e-15,2.977160296855361e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_340,1107,-1,3,2.0737509542141826e-15,6.627598707879432e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_342,378,-1,1,1.2849900620827154e-15,2.3186002271781414e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_343,891,-1,2,2.1527748930282725e-15,1.1022199397021427e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_344,218,-1,1,8.897710533992001e-16,1.3944004608466062e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_345,1431,-1,2,2.35418704590761e-15,9.442600476213588e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_346,819,-1,2,2.2508280622771408e-15,9.541600628297487e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_347,325,-1,1,7.995209634186753e-16,2.3207998658630424e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_348,765,-1,2,2.74928810525322e-15,1.452620105805828e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_349,271,-1,1,1.0391409726036413e-15,4.716999957712702e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_350,1170,-1,2,2.9287970449077454e-15,1.7096800998582865e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_351,1395,-1,2,3.1584401706443582e-15,1.4215401376304628e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_353,1449,-1,2,2.7233642383860286e-15,1.6311600397686944e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_354,3115,-1,4,5.755599888021285e-15,3.3142000005237674e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_355,1900,-1,2,1.9715932750611568e-15,9.89120077178249e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_356,684,-1,1,8.973540099803758e-16,3.387999969514785e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_357,1062,-1,1,2.1145601545799475e-15,8.72940191099902e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_358,2925,-1,3,5.1234913867373964e-15,3.556800189254529e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_359,783,-1,2,2.2548222461399184e-15,6.322402149071867e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_360,324,-1,1,1.0756700096078119e-15,4.2717999700314343e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_361,1126,-1,2,2.7368168156543214e-15,8.525399319608742e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_362,811,-1,2,2.577262066412976e-15,1.3046200506353339e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_363,612,-1,2,2.4080619412430093e-15,5.533600599358932e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_364,534,-1,2,1.541374123843265e-15,3.046600693145979e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_365,2988,-1,3,5.471898060799719e-15,3.8444199673736204e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_366,432,-1,1,7.034220050582411e-16,3.30740002002321e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_367,891,-1,2,2.3137530811374787e-15,1.1831201623735193e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_368,1468,-1,2,1.7783719307817684e-15,7.421800092631114e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_370,378,-1,1,8.830810283631081e-16,2.4676002047428693e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_371,1360,-1,2,3.421608225158586e-15,2.1249401198320753e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_372,325,-1,1,7.996209662460105e-16,2.3217998941363945e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_373,54,-1,1,6.541790564553427e-16,8.376001765954396e-17,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_375,1287,-1,2,1.957358039349601e-15,7.924000633102268e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_376,243,-1,2,1.3424580711803675e-15,2.3970005379848154e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_378,648,-1,2,2.629611031893897e-15,1.0228399294128507e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_379,2341,-1,4,3.412803952946588e-15,1.3214599126596966e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_380,3922,-1,4,5.768908046172071e-15,2.888209978932398e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_382,342,-1,1,1.1521970011725145e-15,5.042599952032848e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_383,738,-1,1,1.5171300291895971e-15,8.686400165849287e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_384,1413,-1,2,2.522758884388951e-15,1.2272600021670066e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_385,379,-1,1,1.1194139673775761e-15,4.712000345741534e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_386,720,-1,1,1.626234119663937e-15,1.0035800942581824e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_387,711,-1,2,2.6092960054451865e-15,1.4000199950560464e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_388,3133,-1,3,4.695866803316063e-15,2.238179742792266e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_391,1845,-1,2,2.9486589087296747e-15,1.6531600265077303e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_392,685,-1,1,1.5038540582908069e-15,8.556400196082657e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_393,1369,-1,1,1.668540980159566e-15,1.0322199722707448e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_396,378,-1,1,1.2339240338795298e-15,6.164600440393983e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_398,3078,-1,5,7.964161217988673e-15,3.689560745275379e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_399,523,-1,1,1.341814008503099e-15,7.191599830973444e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_402,864,-1,1,1.368684117051492e-15,7.512200742718013e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_403,540,-1,1,1.5049500130454355e-15,4.335799661943601e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_405,54,-1,1,5.692609859382245e-16,8.376001765954396e-17,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_406,450,-1,1,9.153940118118795e-16,2.9274003934568415e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_0,2702,-1,1,2.6466601110562314e-15,1.3114700060797794e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_1,531,-1,1,2.078420223335922e-15,4.377601796681785e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_2,1836,-1,1,2.7334409658430394e-15,2.090119865919872e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_3,342,-1,1,1.1690439570978105e-15,5.515800201972383e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_4,2908,-1,2,4.586724913996452e-15,3.525040053622519e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_5,243,-1,1,2.0557798796887617e-15,4.0358991766387435e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_6,1296,-1,1,3.1695500665387824e-15,2.066360168232915e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_7,243,-1,1,2.0922899643307374e-15,4.401000023058501e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_8,1134,-1,1,1.774182082308175e-15,7.775001184933132e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_9,1674,-1,3,4.466538138561118e-15,2.5996000192979665e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_10,819,-1,2,1.9588310296448763e-15,7.775400349209526e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_11,1631,-1,1,1.1174320161601195e-15,5.822200076960641e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_12,3142,-1,2,4.492052888514786e-15,2.54916005432192e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_13,945,-1,4,5.0113823410035535e-15,1.1533802003207104e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_14,2909,-1,2,6.119480159964049e-15,3.601390121180364e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_15,603,-1,2,2.091987150052094e-15,4.0746001119987925e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_16,1945,-1,3,5.416973056367961e-15,3.437800106978299e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_17,108,-1,1,1.174770005700368e-15,1.2163996633546672e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_18,1486,-1,2,3.017999990407227e-15,7.708198872756738e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_19,1557,-1,2,3.642840949003674e-15,2.3959599580091135e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_21,3542,-1,1,2.5371601385581685e-15,1.2022001089060145e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_22,810,-1,1,1.3992500421069923e-15,3.565600014543554e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_23,1052,-1,2,2.7173200230326587e-15,5.957100132327137e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_25,1981,-1,2,2.3478512394621478e-15,1.223540151100021e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_26,432,-1,1,1.3891001521791624e-15,3.276200620202282e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_27,2180,-1,2,4.907105808932971e-15,3.4792799456800525e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_28,982,-1,2,2.6214320817552093e-15,9.90160127758359e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_29,1073,-1,2,3.383659031539225e-15,1.7321199084551842e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_31,2907,-1,4,5.686462094251074e-15,3.284800122199281e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_32,1711,-1,2,5.286340247110614e-15,2.587000404207559e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_33,1332,-1,2,2.994698325786498e-15,1.8297402438680055e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_40,5590,-1,2,6.606551209689584e-15,4.860219994203604e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_41,1081,-1,3,3.2294579540410005e-15,1.6988399839575627e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_43,937,-1,3,2.939301100486646e-15,1.3143000490356744e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_44,4209,-1,3,4.9027901760667104e-15,2.292500177457921e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_45,2187,-1,4,3.11147600536737e-15,9.732198923297465e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_46,1972,-1,4,5.826465205487422e-15,2.6011803710193062e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_47,1908,-1,3,3.7121930421095406e-15,1.7842401750403462e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_48,1615,-1,3,4.387656077765693e-15,1.4018602800130748e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_49,1422,-1,3,4.394639864415805e-15,2.005479886907249e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_50,900,-1,3,5.642500237255628e-15,1.3796603934984868e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_51,586,-1,2,1.7956109570825248e-15,6.129199227759082e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_52,2223,-1,2,4.355761052136833e-15,2.7191400850780714e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_53,1476,-1,3,6.546570265595665e-15,2.465609994954177e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_54,1305,-1,2,3.8937401547933966e-15,1.5043199264117967e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_55,1145,-1,3,2.2407470996553937e-15,7.603600891682672e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_56,1882,-1,2,2.3990789450791406e-15,1.1035800628571963e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_57,711,-1,2,1.7805729458952087e-15,6.016199738639438e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_58,1990,-1,2,4.234603576943946e-15,2.5527197102827564e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_59,2026,-1,2,3.4313429630631427e-15,2.217979912824382e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_61,891,-1,3,3.900462208262807e-15,9.71380348526547e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_62,2062,-1,3,4.4549062586129486e-15,1.7126002459439457e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_63,783,-1,2,1.9350880608586278e-15,1.0468799950053486e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_64,2088,-1,2,4.39797632719504e-15,2.6514803638008188e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_65,792,-1,2,2.1936920900948124e-15,9.101000558915402e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_66,712,-1,3,4.918610210422579e-15,8.502902124529668e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_67,1745,-1,3,3.703278020339689e-15,1.7619399151215086e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_68,992,-1,3,2.222684969088143e-15,7.232200237717711e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_69,4198,-1,4,7.65921834554881e-15,4.785480348036726e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_70,675,-1,2,2.0617561206481144e-15,4.4235999208824296e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_71,568,-1,2,3.2503400690478976e-15,8.668799879996527e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_72,2268,-1,2,2.9673901953252563e-15,8.744802028771287e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_73,1188,-1,1,1.1777910545858689e-15,5.419800664104133e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_74,837,-1,2,3.0102801321259514e-15,7.537602202014985e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_75,910,-1,2,2.668781011748488e-15,7.86220005047941e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_76,549,-1,2,2.7745570038939472e-15,9.709401031522116e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_77,431,-1,2,1.800169053129937e-15,4.0868005628128066e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_78,4311,-1,2,7.013543764581697e-15,5.485559855205983e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_79,846,-1,2,2.312818803796657e-15,9.802399955174718e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_80,909,-1,2,2.1590560658486368e-15,8.618001196567318e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_81,5409,-1,5,6.893647097930798e-15,3.9642903760031545e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_82,4202,-1,2,5.706403367411808e-15,3.8733203080174635e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_83,2951,-1,3,4.8591277452181194e-15,2.9835797478043645e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_85,1856,-1,4,4.1010993259954064e-15,1.1109002274664864e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_86,1513,-1,3,4.137093991088978e-15,2.228159978300958e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_87,900,-1,3,2.1339381508307578e-15,4.970399922400075e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_89,1035,-1,2,3.493672094245087e-15,1.5814399469186958e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_90,2781,-1,3,4.004129723644313e-15,2.1367500884574052e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_91,4329,-1,2,4.5066121143286664e-15,2.8947200624067576e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_92,792,-1,2,1.8209759939627652e-15,6.212800320861897e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_93,2583,-1,2,3.7836258716503375e-15,2.1280000263540315e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_95,1584,-1,2,3.2155560257941893e-15,1.5733800049090975e-15,0.0,0.0
